Power (mW)	Time (sek)
0.7606789589999999	9.834070444107056
0.760666211	9.872374296188354
0.760589377	9.92492413520813
0.7605319260000001	9.972434997558594
0.760608702	10.022637605667114
0.760608586	10.066016912460327
0.7606181320000001	10.105746507644653
0.760643976	10.132452964782715
0.760631054	10.174938678741455
0.7607269799999999	10.216933250427246
0.760647003	10.274314880371094
0.76066301	10.32217001914978
0.760618306	10.370800256729126
0.7605798309999999	10.395662307739258
0.760685594	10.429007291793823
0.760672556	10.467028856277466
0.760640658	10.522634983062744
0.760631112	10.567420244216919
0.760608527	10.625272750854492
0.760675932	10.67633843421936
0.760675932	10.70568299293518
0.760643976	10.729187488555908
0.760653405	10.77540135383606
0.7606854200000001	10.822591781616211
0.760765688	10.875068426132202
0.7606309370000001	10.922543048858643
0.760646944	10.974644660949707
0.760666211	11.000494480133057
0.7607047450000001	11.029142618179321
0.7606790170000001	11.074504375457764
0.76067273	11.115430116653442
0.760621449	11.174701452255249
0.7606438010000001	11.21565580368042
0.760669471	11.274240255355835
0.760573254	11.295796871185303
0.760551018	11.332605600357056
0.760589319	11.374542951583862
0.760589435	11.422435283660889
0.760608702	11.474224328994751
0.760541356	11.52214503288269
0.76057663	11.566048860549927
0.760557421	11.595640182495117
0.760615163	11.629088163375854
0.760602183	11.676203727722168
0.760563766	11.722548007965088
0.760631054	11.767266273498535
0.760579889	11.822196960449219
0.760634197	11.867201089859009
0.7606340810000001	11.905695676803589
0.76057337	11.928834676742554
0.760647003	11.966565608978271
0.760643743	12.023069143295288
0.760608586	12.074360609054565
0.760541297	12.122335195541382
0.760560622	12.174455642700195
0.760608702	12.19537615776062
0.760602299	12.22867751121521
0.760461262	12.274572134017944
0.760554103	12.32204008102417
0.760582974	12.3750581741333
0.760535011	12.422371864318848
0.760567025	12.472777605056763
0.76061493	12.505292415618896
0.760544499	12.52886700630188
0.760528608	12.574450969696045
0.760557363	12.621827125549316
0.7605350689999999	12.676743984222412
0.760557305	12.725312948226929
0.760528608	12.775139331817627
0.7604804119999999	12.795824766159058
0.7605447320000001	12.828564882278442
0.760502939	12.874410152435303
0.760486932	12.917337417602539
Power (dBm)
28.812637767482073
