Power (mW)	Time (sek)
0.7624060380000001	12.435121774673462
0.7624925349999999	12.488563299179077
0.762329088	12.5354483127594
0.762412325	12.568794965744019
0.762454059	12.60443925857544
0.7624605200000001	12.635294914245605
0.762521406	12.69017243385315
0.762514886	12.735425233840942
0.7624413120000001	12.785667657852173
0.7624411369999999	12.835296154022217
0.762444513	12.868813037872314
0.7624413120000001	12.904162883758545
0.762415642	12.94113802909851
0.762530894	12.985641479492188
0.762409298	13.034868478775024
0.762444572	13.08554458618164
0.7624348510000001	13.136641263961792
0.7624380519999999	13.168271780014038
0.762396317	13.202178478240967
0.7623675630000001	13.251887559890747
0.7624508	13.306521892547607
0.7623386339999999	13.359275102615356
Power (dBm)
28.8213261412793
