Power (mW)	Time (sek)
0.7605862919999999	9.556192874908447
0.760557363	9.606699466705322
0.760599098	9.656372547149658
0.760611787	9.70717978477478
0.760608586	9.729018926620483
0.760563707	9.763171672821045
0.760554103	9.806188821792603
0.760627852	9.856099128723145
0.760586117	9.906396389007568
0.760659808	9.954993963241577
0.760592637	10.006337881088257
0.760605501	10.034312009811401
0.760592637	10.065184831619263
0.760531693	10.106247186660767
0.760557305	10.155932188034058
0.760647061	10.206261396408081
0.760595896	10.250462293624878
0.760576688	10.306252002716064
0.760528492	10.329761028289795
0.760560622	10.362528324127197
0.760621449	10.406580924987793
0.760563824	10.456609010696411
0.76058635	10.50631594657898
0.760554103	10.556373119354248
0.760608702	10.606205224990845
0.760551018	10.629740715026855
0.760560681	10.667085409164429
0.7605508440000001	10.706411361694336
0.76057337	10.756183624267578
0.760528608	10.806190729141235
0.760589319	10.85640549659729
0.7605126590000001	10.899166345596313
0.760541297	10.92936110496521
0.760599098	10.962404012680054
0.7605125429999999	11.000470876693726
0.76055096	11.056473731994629
0.760573545	11.101130485534668
0.760611787	11.157400369644165
0.760535127	11.206445693969727
0.760579889	11.239337921142578
0.760567083	11.262831687927246
0.76059578	11.306349992752075
0.760637224	11.3560950756073
0.760541356	11.40628433227539
0.760599098	11.455878973007202
0.76057663	11.506459474563599
0.760528608	11.53362226486206
0.760496536	11.562681436538696
0.760592637	11.605889558792114
0.760627794	11.651321649551392
0.760615105	11.706276416778564
0.76055096	11.751299142837524
0.760599098	11.807047367095947
0.760560506	11.829193353652954
0.760592637	11.862592935562134
0.760653405	11.906070470809937
0.760592578	11.956002235412598
0.760560506	12.006089448928833
0.7607269799999999	12.05635380744934
0.760589435	12.105989456176758
0.7606596919999999	12.129338264465332
0.760599098	12.167326211929321
0.760647061	12.20606255531311
0.760602183	12.256313800811768
0.760698342	12.307356834411621
0.760592578	12.356253623962402
0.760631054	12.405539751052856
0.760605501	12.439571857452393
0.760614988	12.462921380996704
0.760586176	12.50590443611145
0.760656781	12.556524515151978
0.760615047	12.605644702911377
0.760624476	12.656250953674316
0.760634197	12.701407432556152
0.76059252	12.728840112686157
0.760627794	12.762244701385498
0.760618306	12.799434661865234
0.760714232	12.85619044303894
0.760634372	12.901379108428955
0.7606597500000001	12.956127405166626
Power (dBm)
28.81205372755943
