Power (mW)	Time (sek)
0.5545309399999999	0.11405205726623535
0.5545357710000001	0.11405205726623535
0.554550788	0.11405205726623535
0.554560334	0.11405205726623535
0.554566737	0.11405205726623535
0.5545922900000001	0.11405205726623535
0.5545938619999999	0.11405205726623535
0.554613827	0.11405205726623535
0.554625236	0.11405205726623535
0.554621685	0.11405205726623535
0.554649741	0.11405205726623535
0.5546431639999999	0.11405205726623535
0.554663595	0.11405205726623535
0.554671919	0.11405205726623535
0.554679078	0.11405205726623535
0.554681406	0.11405205726623535
0.554671919	0.11405205726623535
0.5546752359999999	0.11405205726623535
0.5546959579999999	0.11405205726623535
0.5547220939999999	0.11405205726623535
0.554726867	0.11405205726623535
0.554729078	0.11405205726623535
0.554737169	0.11405205726623535
0.554752536	0.11405205726623535
0.554756436	0.11405205726623535
0.5547630720000001	0.11405205726623535
0.554791186	0.11405205726623535
0.554787577	0.11405205726623535
0.554795959	0.11405205726623535
0.554813654	0.11405205726623535
0.554816565	0.11405205726623535
0.5548184270000001	0.11405205726623535
0.554843689	0.11405205726623535
0.554851722	0.11405205726623535
0.554858882	0.11405205726623535
0.554880418	0.11405205726623535
0.554900151	0.11405205726623535
0.554900791	0.11405205726623535
0.554922386	0.11405205726623535
0.5549171469999999	0.11405205726623535
0.5549272759999999	0.11405205726623535
0.5549486960000001	0.11405205726623535
0.554952421	0.11405205726623535
0.5549534690000001	0.11405205726623535
0.554969651	0.11405205726623535
0.554980012	0.11405205726623535
0.554986298	0.11405205726623535
0.5550134809999999	0.11405205726623535
0.55500865	0.11405205726623535
0.5550392670000001	0.11405205726623535
0.555041654	0.11405205726623535
0.555055798	0.11405205726623535
0.555069651	0.11405205726623535
0.5550728530000001	0.11405205726623535
0.5550633070000001	0.11405205726623535
0.5550768690000001	0.11405205726623535
0.55506872	0.11405205726623535
0.55506744	0.11405205726623535
0.5550677310000001	0.11405205726623535
0.555075181	0.11405205726623535
0.555094157	0.11405205726623535
0.5551204089999999	0.11405205726623535
0.555116974	0.11405205726623535
0.555127743	0.11405205726623535
0.5551200589999999	0.11405205726623535
0.555133913	0.11405205726623535
0.5551517819999999	0.11405205726623535
0.555133913	0.11405205726623535
0.555153354	0.11405205726623535
0.55515964	0.11405205726623535
0.5551735520000001	0.11405205726623535
0.555171981	0.11405205726623535
0.555162318	0.11405205726623535
0.555184903	0.11405205726623535
0.555192353	0.11405205726623535
0.555213075	0.11405205726623535
0.555208826	0.11405205726623535
0.555218197	0.11405205726623535
0.555230188	0.11405205726623535
0.5552404910000001	0.11405205726623535
0.5552623769999999	0.11405205726623535
0.555239851	0.11405205726623535
0.555265695	0.11405205726623535
0.5552688960000001	0.11405205726623535
0.555280945	0.11405205726623535
0.555279548	0.11405205726623535
0.555271457	0.11405205726623535
0.555283797	0.11405205726623535
0.555292179	0.11405205726623535
0.5553161029999999	0.11405205726623535
0.555320468	0.11405205726623535
0.555341714	0.11405205726623535
0.555356324	0.11405205726623535
0.555347244	0.11405205726623535
0.555364357	0.11405205726623535
0.555374427	0.11405205726623535
0.555391889	0.11405205726623535
0.555401668	0.11405205726623535
0.5554054509999999	0.11405205726623535
0.555408362	0.11405205726623535
0.555412204	0.11405205726623535
0.555434497	0.11405205726623535
0.5554338569999999	0.11405205726623535
0.555463776	0.11405205726623535
0.555471168	0.11405205726623535
0.555480539	0.11405205726623535
0.5554879899999999	0.11405205726623535
0.5555009120000001	0.11405205726623535
0.555508595	0.11405205726623535
0.555502484	0.11405205726623535
0.555531995	0.11405205726623535
0.5555313550000001	0.11405205726623535
0.55555976	0.11405205726623535
0.555556384	0.11405205726623535
0.555562903	0.11405205726623535
0.555592647	0.11405205726623535
0.555612263	0.11405205726623535
0.5556234969999999	0.11405205726623535
0.555625244	0.11405205726623535
0.555663311	0.11405205726623535
0.555661332	0.11405205726623535
0.5556736720000001	0.11405205726623535
0.5556759419999999	0.11405205726623535
0.5556671529999999	0.11405205726623535
0.55569713	0.11405205726623535
0.555713661	0.11405205726623535
0.555718143	0.11405205726623535
0.555715989	0.11405205726623535
0.555723207	0.11405205726623535
0.5557429389999999	0.11405205726623535
0.555738457	0.11405205726623535
0.55575755	0.11405205726623535
0.5557592379999999	0.11405205726623535
0.555790553	0.11405205726623535
0.555785024	0.11405205726623535
0.555805746	0.11405205726623535
0.555801147	0.11405205726623535
0.555804989	0.11405205726623535
0.5558228000000001	0.11405205726623535
0.5558143600000001	0.11405205726623535
0.555840496	0.11405205726623535
0.5558441040000001	0.11405205726623535
0.555838225	0.11405205726623535
0.555863138	0.11405205726623535
0.555877341	0.11405205726623535
0.555889972	0.11405205726623535
0.555897015	0.11405205726623535
0.555907027	0.11405205726623535
0.555903884	0.11405205726623535
0.555922801	0.11405205726623535
0.555940322	0.11405205726623535
0.555918959	0.11405205726623535
0.555945968	0.11405205726623535
0.5559593559999999	0.11405205726623535
0.555973733	0.11405205726623535
0.555978215	0.11405205726623535
0.555989391	0.11405205726623535
0.5559942219999999	0.11405205726623535
0.55599137	0.11405205726623535
0.556008541	0.11405205726623535
0.556010753	0.11405205726623535
0.556024141	0.11405205726623535
0.5560286809999999	0.11405205726623535
0.556039857	0.11405205726623535
0.5560310669999999	0.11405205726623535
0.556027808	0.11405205726623535
0.5560480640000001	0.11405205726623535
0.556030485	0.11405205726623535
0.556051033	0.11405205726623535
0.556045678	0.11405205726623535
0.556062616	0.11405205726623535
0.556065876	0.11405205726623535
0.556076586	0.11405205726623535
0.556087121	0.11405205726623535
0.556087762	0.11405205726623535
0.556106272	0.11405205726623535
0.556112733	0.11405205726623535
0.556123385	0.11405205726623535
0.556124025	0.11405205726623535
0.556117739	0.11405205726623535
Power (dBm)
27.44543549493806
