Power (mW)	Time (sek)
0.39658055200000003	9.438715934753418
0.396596093	9.479822158813477
0.396532763	9.538978099822998
0.396512507	9.56262755393982
0.396482181	9.595982551574707
0.396521878	9.639134168624878
0.39656148900000004	9.68938136100769
0.396574207	9.741716146469116
0.39661803700000003	9.789433002471924
0.396606076	9.834266901016235
0.396616495	9.862188816070557
0.39655965499999996	9.89591908454895
0.396560645	9.934505224227905
0.396542833	9.989446640014648
0.396520947	10.034168004989624
0.39657085999999997	10.081265687942505
0.396568037	10.1392080783844
0.396609714	10.16156268119812
0.396584801	10.195359230041504
0.3965832	10.230524063110352
0.396564225	10.289666652679443
0.396514108	10.339426755905151
0.39653678	10.389652490615845
0.396522169	10.439570903778076
0.396576361	10.466373682022095
0.39657001599999997	10.495723009109497
0.396612857	10.5389986038208
0.396609335	10.589562892913818
0.396575808	10.639415264129639
0.396576419	10.689785957336426
0.396543503	10.73948049545288
0.39656550500000004	10.762765407562256
0.39655921899999996	10.795244693756104
0.39659449199999997	10.839308500289917
0.396609888	10.883862257003784
0.396582152	10.940150260925293
0.396604824	10.989691019058228
0.39656643599999997	11.03900933265686
0.39656451600000003	11.062426567077637
0.396519346	11.09989619255066
0.396541902	11.13872742652893
0.396543124	11.190398216247559
0.396549614	11.238600254058838
0.396596675	11.289616823196411
0.396569638	11.338880062103271
0.396587187	11.362364292144775
0.396549964	11.39561152458191
0.396563468	11.439743757247925
0.396542833	11.488684892654419
0.396505318	11.538662910461426
0.39657217	11.58939242362976
0.39656550500000004	11.634714603424072
0.396589283	11.66164755821228
0.396560878	11.695352554321289
0.396561198	11.739246368408203
0.396545103	11.78835940361023
0.396499614	11.839130640029907
0.396499556	11.889352798461914
0.396526651	11.938683271408081
0.396557385	11.967193126678467
0.39653186100000004	11.99543809890747
0.39657185	12.039066314697266
0.39656407899999996	12.089616060256958
0.39654481199999997	12.140185594558716
0.396538933	12.181766033172607
0.396494346	12.238527297973633
0.396492745	12.262064218521118
0.396506162	12.2953040599823
0.396525982	12.338829278945923
0.396556454	12.388400793075562
0.39654455	12.439049482345581
0.39657345	12.488722562789917
0.396546006	12.53842043876648
0.396552554	12.562114477157593
0.39652118	12.595477819442749
0.396534568	12.639618873596191
0.396524149	12.688587188720703
0.396546413	12.738356828689575
0.396585354	12.788427829742432
0.396587944	12.832310914993286
0.396579009	12.861678838729858
0.39654059199999997	12.895293474197388
Power (dBm)
25.98338104969723
